Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.98703187082594
1971,7.73466352500794
1972,7.49823007392528
1973,7.23893776632803
1974,7.70419123505976
1975,7.11981313978461
1976,7.18883278516391
1977,7.57686917311559
1978,7.40999068817398
1979,8.60031122638014
1980,8.17340600093765
1981,8.01236605849985
1982,7.85392162487808
1983,7.68290320742893
1984,7.63988344544241
1985,8.08093198518293
1986,8.34895146185118
1987,8.78903927253149
1988,8.5763226645265
1989,8.90738246469889
1990,9.20302768318718
1991,9.30167348803914
1992,9.20824633335488
1993,9.227877942913
1994,9.5308693828463
1995,9.63979848377914
1996,9.92635071793617
1997,10.169151081972
1998,10.7156632269381
1999,10.978175587104
2000,11.5177387420391
2001,11.9109688656404
2002,11.4404136169689
2003,11.1268025365061
2004,11.0536619018628
2005,11.3160512452902
2006,11.1588123430623
2007,10.6718615521641
2008,10.3087084122575
2009,9.0783011327619
2010,8.97445371922665
2011,8.10989492769128
2012,8.17522126702863
2013,7.8579683966663
2014,7.75893459059544
2015,8.00687883789665
2016,8.29636917712182
2017,7.92618041220563
2018,7.76337876800063
2019,7.30821291296457
2020,6.80456776897729
2021,7.11906758228265
2022,6.84581291258731
2023,6.1870780177041
2024,6.03605774131313
2025,..
