Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,49.2
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,48.1
1990,..
1991,..
1992,47.4
1993,..
1994,..
1995,46.8
1996,46.8
1997,47.4
1998,48.1
1999,..
2000,49
2001,50.4
2002,50.9
2003,50.8
2004,51.2
2005,50.2
2006,51.6
2007,51.9
2008,50.8
2009,51
2010,50.1
2011,48
2012,45.8
2013,46.4
2014,46.1
2015,46.1
2016,45.8
2017,45.7
2018,45.9
2019,45.9
2020,46.2
2021,46.8
2022,46.7
2023,46.9
2024,46.1
2025,..
