Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.2
2001,23.5
2002,23.5
2003,23.1
2004,25.1
2005,22.4
2006,24
2007,24.9
2008,24.2
2009,25.2
2010,24.3
2011,24.3
2012,24.1
2013,23.6
2014,22.8
2015,22.9
2016,23.1
2017,23.9
2018,23.8
2019,23.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
