Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9
1998,9
1999,17
2000,17
2001,17
2002,18
2003,21
2004,21
2005,21
2006,19
2007,20
2008,20
2009,22
2010,20
2011,23
2012,23
2013,23
2014,18
2015,18
2016,18
2017,16
2018,31
2019,30
2020,30
2021,29
2022,30
2023,32
2024,32
2025,..
