Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-18499460.579359
1977,-21900000
1978,-33600000
1979,-39700000
1980,-48199999.9999999
1981,-60700000
1982,-48800000
1983,-25400000
1984,-34199999.9999999
1985,-30099999.9999999
1986,-13077777.7777777
1987,-23077777.7777777
1988,-14681481.4814814
1989,-59737037.0370371
1990,-38437037.037037
1991,-55870370.3703703
1992,-36285185.1851852
1993,-25951851.8518518
1994,-32177777.7777778
1995,-16151851.851852
1996,-36722222.2222222
1997,-55622222.2222223
1998,-37362962.962963
1999,-87577777.7777777
2000,-112369779.294006
2001,-109758195.033091
2002,-110322654.643084
2003,-143730175.969484
2004,-78953610.200812
2005,-88582986.3510992
2006,-303448772.883569
2007,-156445656.544488
2008,-255191554.719732
2009,-45138480.1193818
2010,-109401310.687014
2011,-148963372.185431
2012,-67035159.8253477
2013,-4416431.9106849
2014,63058585.1123645
2015,138248506.278212
2016,-6117846.5401692
2017,78356413.6233852
2018,127777764.217903
2019,191482393.703704
2020,-263399108.518518
2021,-182121763.703703
2022,90090876.2962968
2023,127159246.296295
2024,154233444.074074
2025,..
