Year,Value
1960,500
1961,500
1962,500
1963,500
1964,500
1965,500
1966,600
1967,600
1968,600
1969,600
1970,600
1971,600
1972,500
1973,500
1974,500
1975,503
1976,500
1977,602
1978,557
1979,547
1980,688
1981,618
1982,891
1983,615
1984,703
1985,618
1986,939
1987,901
1988,694
1989,805
1990,702
1991,904
1992,940
1993,1000
1994,1070
1995,1170
1996,1240
1997,1310
1998,1480
1999,1549
2000,1673
2001,1738
2002,1796
2003,1867
2004,1970
2005,1634
2006,2223
2007,1468
2008,1324
2009,1403
2010,1091.283
2011,820.739
2012,629.251
2013,500.206
2014,509.164
2015,468.017
2016,595.837
2017,555.577
2018,297.267
2019,337.921
2020,363.271
2021,428.135
2022,428
2023,428
2024,..
2025,..
