Year,Value
1960,2620059900
1961,2720062200
1962,2960067800
1963,3280075300
1964,3600082400
1965,3940090300
1966,4160093800
1967,4320097500
1968,5060114100
1969,5780130400
1970,6500146600
1971,7640172400
1972,7320165100
1973,7980180000
1974,10000225600
1975,10600239100
1976,11380256700
1977,12340278400
1978,14020316300
1979,16780178500
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,162902272400
1996,190759039500
1997,232185299200
1998,279917784200
1999,372990148400
2000,428061097000
2001,395104661700
2002,303621671300
2003,473542823600
2004,633630366200
2005,795367097700
2006,864865173400
2007,1049926678900
2008,1276820993200
2009,1087084980400
2010,1309586722400
2011,1457197650500
2012,1555352412300
2013,1757283153500
2014,1913963854000
2015,2171402575600
2016,2491108704900
2017,2648376833600
2018,3439263329200
2019,3396910894500
2020,3915930000000
2021,4381226480400
2022,5217865369000
2023,5383563944000
2024,6172728219000
2025,..
