Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.7291481937519
1992,62.7517076803128
1993,62.6936635087409
1994,62.7739902574678
1995,62.7146745687478
1996,62.7909342898092
1997,62.889845222298
1998,62.8715353614141
1999,62.7971470011075
2000,62.7274945814294
2001,62.6630449615835
2002,62.6090929666217
2003,62.5618489975919
2004,62.5620433875412
2005,62.4851079646665
2006,62.3781423286348
2007,62.2156555516196
2008,61.9855140838376
2009,61.924123880382
2010,61.94209476666
2011,61.8651878276422
2012,61.2345076798696
2013,61.492090981767
2014,61.1301580503637
2015,60.7965503431137
2016,60.6015552297141
2017,60.3035669571724
2018,60.0641895744562
2019,59.8456570149224
2020,58.7560511861134
2021,58.8746271333789
2022,59.6904401090452
2023,60.616174607674
2024,60.3841577693191
2025,..
