Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.9247283935547
1997,..
1998,98.9304809570312
1999,..
2000,98.9361724853516
2001,..
2002,97.8835983276367
2003,97.3544998168945
2004,97.5369491577148
2005,97.5609741210938
2006,98.5365829467773
2007,98.5436859130859
2008,97.5728149414062
2009,99.0430603027344
2010,99.0476226806641
2011,98.5782012939453
2012,99.052131652832
2013,98.5782012939453
2014,97.5961532592773
2015,98.0952377319336
2016,98.0952377319336
2017,98.0952377319336
2018,98.0952377319336
2019,98.0952377319336
2020,98.0952377319336
2021,97.6190490722656
2022,97.6415100097656
2023,97.6415100097656
2024,..
2025,..
