Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0
2006,0
2007,0
2008,69999.9984353781
2009,49999.9988824129
2010,0
2011,9999.99977648258
2012,49999.9988824129
2013,9999.99977648258
2014,0
2015,55463.0011320114
2016,6703.99991213344
2017,68163.9981339686
2018,2534.00007204618
2019,0
2020,0
2021,327342.003583908
2022,1607888.00567389
2023,162264.001555741
2024,..
2025,..
