Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73182499613.2587
1991,68819058303.8328
1992,64541625796.0946
1993,52113755909.0245
1994,46947990263.2879
1995,45244442206.9277
1996,41567234033.3052
1997,41198917349.3288
1998,41246055289.1907
1999,39698498973.6876
2000,40493723094.0932
2001,44211360734.2252
2002,46084611404.9809
2003,50503688614.2953
2004,55211284120.041
2005,63820310582.8979
2006,71757948993.0006
2007,81579330370.1734
2008,89574062697.7771
2009,78181173195.0339
2010,83126290485.6843
2011,92505807693.666
2012,99277534440.3147
2013,104209942198.634
2014,93013317991.6938
2015,78903768777.2108
2016,80467122959.2169
2017,87239880433.4213
2018,93438911966.836
2019,98372439423.4246
2020,99533800154.3158
2021,105029234787.605
2022,88780030236.9559
2023,94274431577.0256
2024,96282264295.6752
2025,..
