Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1477212134300
1991,1241451801400
1992,335780062600
1993,338078291000
1994,367597278800
1995,370469495300
1996,392625538900
1997,400175325600
1998,403786886000
1999,428072331600
2000,529626313300
2001,556929239500
2002,675764364300
2003,842887807300
2004,905126489900
2005,1039062202300
2006,1211208175100
2007,1347602387600
2008,1447775488700
2009,1034395481400
2010,1111140809300
2011,1130788185300
2012,1187232000000
2013,1193168160000
2014,1165725292300
2015,1198365600500
2016,1194770503700
2017,1302299849000
2018,1350484943500
2019,1492285862500
2020,1454978716000
2021,1492808162600
2022,1639103362500
2023,1671885429746.7
2024,1785573638969.48
2025,..
