Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.7916870117188
1997,88.7860565185547
1998,88.7915496826172
1999,88.774528503418
2000,88.7582702636719
2001,88.7425308227539
2002,88.7206115722656
2003,88.6930999755859
2004,88.6611099243164
2005,88.6513214111328
2006,88.6054077148438
2007,88.5662612915039
2008,88.6223602294922
2009,88.6428604125977
2010,88.6501693725586
2011,88.671989440918
2012,88.706657409668
2013,88.7046203613281
2014,88.7191162109375
2015,88.7545623779297
2016,88.7515563964844
2017,88.7984008789062
2018,88.8008575439453
2019,88.8295364379883
2020,85.8608703613281
2021,82.6393508911133
2022,82.6446380615234
2023,82.7004928588867
2024,..
2025,..
