Year,Value
1960,..
1961,18100000
1962,18300000
1963,32800000
1964,31700000
1965,49700000
1966,48700000
1967,54400000
1968,..
1969,..
1970,..
1971,83954000
1972,31660000
1973,23895000
1974,22420000
1975,24776000
1976,29815000
1977,28527000
1978,24135000
1979,13571000
1980,19857000
1981,17182000
1982,16507000
1983,21899000
1984,39587000
1985,21826000
1986,70978491.4765456
1987,413320906.760262
1988,29959606
1989,49540981
1990,59272334
1991,47841302
1992,84047000
1993,316644920.840533
1994,65007325
1995,35226184
1996,278140297.100556
1997,275324909.967902
1998,138296523.629847
1999,746264649.692004
2000,692626595
2001,1197836981
2002,780831617
2003,1187131173
2004,1248832798
2005,1297648935
2006,39873568
2007,51798946
2008,1086185939
2009,30146763
2010,127875417
2011,31265851
2012,13530496
2013,27130803
2014,28998474
2015,314605537
2016,10333231
2017,72699126
2018,145776215
2019,56127762
2020,40645769
2021,47406083
2022,67884558
2023,31795109
2024,..
2025,..
