Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.769928191654
1971,17.362069128061
1972,17.9897207552312
1973,..
1974,15.3701779481878
1975,13.178530949474
1976,11.4407424235404
1977,12.0111668131984
1978,12.0289699478632
1979,11.2021369882853
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.09884372625314
1998,5.79138956794692
1999,..
2000,5.2906283798477
2001,4.85106157759218
2002,4.55107763752888
2003,5.09615234011622
2004,..
2005,..
2006,3.84614319573545
2007,4.3888604214006
2008,4.29865155410835
2009,3.75733209707854
2010,3.76854571259896
2011,5.31170961415835
2012,5.80999413553999
2013,4.13186776948652
2014,3.36689130580705
2015,2.72367400799721
2016,3.34711837313586
2017,3.30920449018312
2018,3.27142620424281
2019,3.69244357893653
2020,3.82212069511647
2021,4.40518821677236
2022,3.85285838369046
2023,3.44659692413659
2024,..
2025,..
