Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.207885876297951
2001,..
2002,0.189744651317596
2003,0.191658720374107
2004,0.16669699549675
2005,0.156871914863586
2006,0.133416771888733
2007,0.132750257849693
2008,0.132217422127724
2009,0.133875966072083
2010,0.130156084895134
2011,0.13481742143631
2012,0.131972834467888
2013,0.128998801112175
2014,0.138538971543312
2015,0.137885794043541
2016,0.132942199707031
2017,0.1336779743433
2018,0.139213174581528
2019,0.131488963961601
2020,0.136611804366112
2021,0.137920275330544
2022,0.136051431298256
2023,0.126732811331749
2024,..
2025,..
