Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.47113622
2001,12.38319199
2002,10.77538017
2003,8.9429808
2004,11.17559723
2005,11.62297828
2006,12.53934996
2007,15.08359765
2008,15.60387418
2009,16.25912384
2010,18.56520734
2011,20.11827642
2012,21.35416957
2013,21.52129544
2014,20.19363408
2015,23.26780342
2016,21.19818231
2017,24.42892109
2018,24.20666088
2019,19.25757359
2020,21.93025411
2021,27.22347416
2022,27.0401106
2023,28.51553042
2024,..
2025,..
