Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-5.25673066759978
1996,1.36446867951468
1997,0.304340929912272
1998,1.72356519982517
1999,-0.3478042496838
2000,1.88674243595309
2001,0.569020978573663
2002,0.981634716521668
2003,1.40942506706349
2004,2.61681209380198
2005,4.26618531079533
2006,5.38497231566347
2007,5.33054407827414
2008,4.11036879954561
2009,1.20190005734534
2010,1.44107571844092
2011,1.0378243594057
2012,-0.356837297884078
2013,1.69109023887379
2014,2.45228926610144
2015,7.2035159665488
2016,6.71076000625837
2017,8.96116113439266
2018,9.03349021260637
2019,9.13905582666505
2020,4.64210241665422
2021,6.24173907561353
2022,..
2023,..
2024,..
2025,..
