Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,92.0355911254883
1995,91.76611328125
1996,96.5820236206055
1997,95.2770385742188
1998,96.5644378662109
1999,96.5618515014648
2000,96.6200332641602
2001,96.8373336791992
2002,97.1039962768555
2003,96.9114532470703
2004,97.1785507202148
2005,97.122200012207
2006,96.7905731201172
2007,93.7300872802734
2008,92.8944091796875
2009,92.9943313598633
2010,93.6128005981445
2011,93.3527526855469
2012,93.4926223754883
2013,93.2981109619141
2014,92.8322677612305
2015,92.8347702026367
2016,92.8053512573242
2017,92.375617980957
2018,92.2990036010742
2019,92.1139831542969
2020,92.2061767578125
2021,92.158203125
2022,92.5123519897461
2023,92.4915008544922
2024,..
2025,..
