Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-97300000
1978,-185500000
1979,-315100000
1980,-374300000
1981,-88000000
1982,64100000
1983,-41800000
1984,4600000
1985,-61900000
1986,39600000
1987,-138500000
1988,-97900000
1989,-238600000
1990,-442500000
1991,-199500000
1992,-471800000
1993,-760800000
1994,-605800000
1995,-476700000
1996,-509770000
1997,-772660000
1998,-1142700000
1999,-1395111552.5942
2000,-1001068045.6345
2001,-1045688560.27197
2002,-1350055394.03269
2003,-1448498487.86587
2004,-1422036935.28236
2005,-2046085269.70733
2006,-2532540000.56236
2007,-3455241306.59436
2008,-5145159853.57654
2009,-2581921425.90774
2010,-3547874027.59832
2011,-5027329795.56118
2012,-5347973288.13831
2013,-5558816831.23388
2014,-5328762129.83854
2015,-4607090132.15608
2016,-4426065625.45778
2017,-4367046880.89388
2018,-4619866055.28838
2019,-3868481622.74537
2020,-2018318132.29842
2021,-2844465645.94842
2022,-4666346520.19191
2023,-3158381490.94489
2024,-2495849937.49706
2025,..
