Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,891976461.699589
1991,753568383.941375
1992,741599300.401704
1993,784251774.380807
1994,786658801.715506
1995,838958310.437785
1996,880226820.296179
1997,877307763.992076
1998,864174685.57028
1999,786724652.728891
2000,805945160.822057
2001,896401981.899993
2002,878660389.489014
2003,1007147482.83976
2004,1042891353.74466
2005,1116547195.81024
2006,1200439482.00769
2007,1354620812.44299
2008,1342960518.13561
2009,1185065933.19605
2010,1278590621.62972
2011,1480681115.7341
2012,1398773599.50562
2013,1282024805.80689
2014,1415855304.34971
2015,1549476860.32577
2016,1493561548.12992
2017,1641862072.94253
2018,1602410756.58623
2019,1596086934.28687
2020,1532806854.32171
2021,1701639976.75257
2022,..
2023,..
2024,..
