Year,Value
1960,1997799900
1961,1929900000
1962,2329900000
1963,2544800000
1964,2627599900
1965,2310800000
1966,2887000000
1967,2963200000
1968,3064800000
1969,3218600000
1970,3455400000
1971,3577400000
1972,4848390000
1973,5599601000
1974,6639800000
1975,7221600000
1976,9688801000
1977,13765800000
1978,13144600000
1979,14068000000
1980,14982000000
1981,17286000000
1982,20348400000
1983,23773200000
1984,26335400000
1985,28838400000
1986,33802200000
1987,35637200000
1988,37871980000
1989,44243400000
1990,49725466000
1991,54533085100
1992,65539534400
1993,89434560000
1994,112646380000
1995,122591800000
1996,189148000000
1997,213330000000
1998,236056000000
1999,260688000000
2000,277980000000
2001,284124000000
2002,267685000000
2003,292050000000
2004,317678000000
2005,343119000000
2006,382085000000
2007,442891000000
2008,551148000000
2009,532455000000
2010,632023000000
2011,786495000000
2012,897649000000
2013,988785000000
2014,1101574000000
2015,1340350000000
2016,1521434000000
2017,1772490000000
2018,1897475000000
2019,2135709000000
2020,2432613000000
2021,2583190000000
2022,2837707000000
2023,3225041000000
2024,3646102000000
2025,..
