Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.18085641799936
1992,8.33504869775955
1993,8.40621175856838
1994,8.23970529794293
1995,8.35476997087534
1996,8.28500616672237
1997,8.23953191517929
1998,8.22762835604385
1999,8.30806350775129
2000,8.25297974104436
2001,8.28608567458032
2002,8.23538580648698
2003,8.14626336174538
2004,7.98812858946699
2005,7.79253577166096
2006,7.71057347670251
2007,7.60182112593217
2008,5.97590729767472
2009,4.20669840044599
2010,4.18726138568418
2011,4.05361369954518
2012,4.02158268839875
2013,4.03354117065652
2014,4.01441439841859
2015,4.0524363749558
2016,4.14447044346975
2017,4.1156839403552
2018,4.17634408895876
2019,4.10632937509841
2020,4.10578053528836
2021,4.143453077086
2022,4.1057176237254
2023,3.74636758977561
2024,3.72508120882748
2025,..
