Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.83500765
1992,79.47903516
1993,79.11373681
1994,78.73874123
1995,78.35365711
1996,77.95807178
1997,77.88590283
1998,77.81237178
1999,77.8404886
2000,77.86922312
2001,78.20110059
2002,78.53116914
2003,78.85944352
2004,79.1859383
2005,79.51066793
2006,79.83364668
2007,80.15488867
2008,80.15488867
2009,80.15488867
2010,75.17734826
2011,75.98286066
2012,76.53430684
2013,77.11738871
2014,77.6500597
2015,78.21387941
2016,77.02519149
2017,75.8723416
2018,75.83692135
2019,75.80130724
2020,75.73916791
2021,75.72243136
2022,75.81266454
2023,..
2024,..
2025,..
