Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2582000000
1996,2831000000
1997,2890000000
1998,2949000000
1999,3010000000
2000,3460000000
2001,3198000000
2002,3102000000
2003,4463000000
2004,6170000000
2005,7493000000
2006,8634000000
2007,10730000000
2008,11832000000
2009,11136000000
2010,14490000000
2011,17708000000
2012,17972000000
2013,18397000000
2014,19700000000
2015,21013000000
2016,22427000000
2017,27365000000
2018,28568000000
2019,30720000000
2020,13036000000
2021,..
2022,..
2023,..
2024,..
2025,..
