Year,Value
1960,49300
1961,50300
1962,53900
1963,60600
1964,62700
1965,60300
1966,79500
1967,82400
1968,84000
1969,87300
1970,91900
1971,95200
1972,102000
1973,129600
1974,169100
1975,207300
1976,250200
1977,288200
1978,339700
1979,..
1980,..
1981,..
1982,1125700
1983,1515100
1984,2018900
1985,2881700
1986,3912800
1987,5700300
1988,8411600
1989,13256500
1990,22216500
1991,37256000
1992,80114500
1993,172276000
1994,370964500
1995,816410500
1996,1644000000
1997,2582680000
1998,3290269100
1999,4190302500
2000,6328378900
2001,7943916000
2002,9921710000
2003,11058313000
2004,14716805000
2005,18835295000
2006,22585377400
2007,31551382800
2008,38224248800
2009,34427246200
2010,36151343400
2011,42504179600
2012,39779938300
2013,63558625800
2014,79768716500
2015,82299852300
2016,110975005000
2017,144065611700
2018,273405881500
2019,425260691000
2020,948524725600
2021,986465714600
2022,1400781314800
2023,7457044258100
2024,18027264487600
2025,..
