Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.17962867204006
1992,8.27072384795289
1993,8.26632715332635
1994,8.13829095077232
1995,7.90844555546911
1996,7.8239078932856
1997,7.78365441542562
1998,7.81273363600731
1999,7.84987781203905
2000,7.78831690275509
2001,7.67695520899306
2002,7.63233006754872
2003,7.58688283691332
2004,7.39564818381754
2005,7.21879262795258
2006,7.15895834527989
2007,7.10223115357479
2008,7.07670978821918
2009,7.15588066169117
2010,7.40306130661224
2011,7.42793993618157
2012,7.18160807948002
2013,6.98673270309414
2014,6.94701073401333
2015,7.03635682492423
2016,7.19466599460041
2017,7.34633063442169
2018,7.3605131044333
2019,7.58441879909928
2020,8.19139491127414
2021,8.57738499231761
2022,7.98520225155097
2023,7.80636542181197
2024,7.77265377493816
