Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,686514899765.73
1994,681793350069.527
1995,730929306423.128
1996,773530735924.616
1997,797515400931.438
1998,838182499757.796
1999,871067524680.526
2000,882365712167.412
2001,920452545731.251
2002,941870820292.767
2003,986729870284.312
2004,1048865413662.67
2005,1137948660924.16
2006,1182876620206
2007,1253478932916.31
2008,1304657129526.83
2009,1343758192789.74
2010,1404714055042.07
2011,1451275185473.63
2012,1498726973276.66
2013,1546372335429.31
2014,1604825764448.42
2015,1657711109770.27
2016,1731412178684.61
2017,1803682573056.4
2018,1893530096030.6
2019,1996079430596.18
2020,1975394206516.41
2021,2105555053240.72
2022,2227780079324.19
2023,2288230817156.63
2024,2391188118526.36
2025,..
