Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,334990000
1995,559409000
1996,675027000
1997,843095000
1998,971688000
1999,1128044000
2000,1052730000
2001,1038093000
2002,1163363000
2003,1250060000
2004,1463763000
2005,1732490000
2006,2142084000
2007,2745339000
2008,3495047000
2009,3859862000
2010,3678890000
2011,3468750000
2012,3596719000
2013,3845934000
2014,3966564000
2015,4023512000
2016,4156350000
2017,4367084000
2018,4777959000
2019,5380240000
2020,5999641000
2021,7401422000
2022,7557721000
2023,7738533000
2024,..
2025,..
