Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,11.5997896194458
1990,13.9356098175049
1991,13.0204296112061
1992,11.9564695358276
1993,10.6229600906372
1994,9.66187953948975
1995,..
1996,..
1997,..
1998,..
1999,35.5510711669922
2000,..
2001,43.893009185791
2002,53.8070602416992
2003,..
2004,..
2005,..
2006,31.7116794586182
2007,..
2008,..
2009,..
2010,..
2011,..
2012,16.5139808654785
2013,22.5281200408936
2014,..
2015,28.0017509460449
2016,34.3562698364258
2017,34.132251739502
2018,34.8072509765625
2019,36.0925788879395
2020,34.8903961181641
2021,37.3559150695801
2022,..
2023,..
2024,..
2025,..
