Year,Value
1960,48.7078591938743
1961,49.8079916969383
1962,50.6836827711942
1963,51.2752075919336
1964,51.5653597919276
1965,51.6525821596244
1966,51.5792364734963
1967,50.8133369281927
1968,49.3414026343895
1969,47.7853417027672
1970,46.7237946853631
1971,46.2337015198073
1972,45.7424013967145
1973,45.1430319718525
1974,44.5216340708299
1975,43.9068779858952
1976,43.2710636675562
1977,42.5414364640884
1978,41.7408123791103
1979,40.8860067192749
1980,39.8790354253397
1981,38.6796838679684
1982,37.5160051216389
1983,36.563071297989
1984,35.7553395302632
1985,35.0663640739977
1986,34.0017378517479
1987,32.5314557663472
1988,31.1994909322304
1989,29.9950236377208
1990,28.993362158212
1991,28.2760264584947
1992,27.7758359547944
1993,27.4611398963731
1994,27.2944710201357
1995,27.1178162478971
1996,26.5242616033755
1997,25.5540201647986
1998,24.5020912168891
1999,23.3922673401982
2000,22.6825305810398
2001,22.5780434576336
2002,22.6980829162338
2003,22.8535175525166
2004,22.9682309455855
2005,22.7879015592711
2006,22.3074358119373
2007,21.8291087093491
2008,21.4084923805297
2009,21.0251518650535
2010,20.6917724109701
2011,20.3904781791606
2012,20.1086667021787
2013,19.9314554996251
2014,19.9596881132976
2015,19.9147413294037
2016,19.6300372058901
2017,19.2958629335562
2018,18.9873417721519
2019,18.6612576064909
2020,18.4224209650582
2021,18.3053848557442
2022,18.1481288167441
2023,17.9487179487179
2024,17.7220502596926
2025,..
