Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,274139
1972,281258
1973,289696
1974,301698
1975,303499
1976,299000
1977,294492
1978,274755
1979,256330
1980,237905
1981,219480
1982,201015
1983,184104
1984,175100
1985,166000
1986,157380
1987,160000
1988,160000
1989,160000
1990,163000
1991,165000
1992,167000
1993,169000
1994,171000
1995,171000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,262147.75945
2014,258857
2015,258944
2016,229383
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
