Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.7154470883
2001,108.0002932722
2002,106.1334706285
2003,94.3069546503
2004,100.8081642376
2005,106.9
2006,103.5
2007,98.7
2008,97.1
2009,102.9
2010,100.3
2011,103.3
2012,96.4
2013,101
2014,101.7
2015,100
2016,96.8
2017,93.3
2018,90
2019,93
2020,105.5
2021,81
2022,62.2
2023,68
2024,..
2025,..
