Year,Value
1960,145747
1961,148054
1962,150325
1963,152039
1964,153257
1965,154719
1966,156545
1967,158574
1968,160816
1969,163284
1970,165974
1971,168907
1972,172058
1973,175463
1974,180954
1975,189186
1976,199349
1977,211484
1978,225118
1979,239771
1980,255062
1981,271305
1982,288825
1983,307213
1984,325950
1985,356496
1986,399969
1987,445718
1988,493616
1989,543362
1990,594625
1991,647143
1992,700705
1993,753467
1994,784517
1995,795786
1996,808199
1997,821551
1998,835528
1999,849793
2000,864329
2001,879236
2002,894402
2003,910372
2004,938285
2005,978113
2006,1018506
2007,1058043
2008,1095804
2009,1131394
2010,1175392
2011,1425852
2012,1798830
2013,1998920
2014,2082767
2015,2181041
2016,2310300
2017,2389393
2018,2383129
2019,2302080
2020,2162513
2021,2081667
2022,2219007
2023,2420570
2024,2553403
2025,..
