Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41
2001,41
2002,42
2003,42
2004,43
2005,44
2006,44
2007,45
2008,46
2009,46
2010,47
2011,47
2012,48
2013,48
2014,48
2015,49
2016,49
2017,49
2018,49
2019,49
2020,49
2021,50
2022,50
2023,50
2024,..
2025,..
