Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,88.42086
2000,88.23607
2001,85.07255
2002,85.17423
2003,84.4597
2004,82.26002
2005,80.07877
2006,80.1367
2007,79.40966
2008,83.72632
2009,85.71517
2010,87.98421
2011,88.17266
2012,92.19599
2013,91.75378
2014,93.34666
2015,92.72319
2016,93.42816
2017,95.35516
2018,94.64789
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
