Year,Value
1960,..
1961,27560
1962,27560
1963,27560
1964,27560
1965,27560
1966,27560
1967,27560
1968,27560
1969,27560
1970,27560
1971,27560
1972,27560
1973,27560
1974,27560
1975,27560
1976,27560
1977,27560
1978,27560
1979,27560
1980,27560
1981,27560
1982,27560
1983,27560
1984,27560
1985,27560
1986,27560
1987,27560
1988,27560
1989,27560
1990,27560
1991,27560
1992,27560
1993,27560
1994,27560
1995,27560
1996,27560
1997,27560
1998,27560
1999,27560
2000,27560
2001,27560
2002,27560
2003,27560
2004,27560
2005,27560
2006,27560
2007,27560
2008,27560
2009,27560
2010,27560
2011,27560
2012,27560
2013,27560
2014,27560
2015,27560
2016,27560
2017,27560
2018,27560
2019,27560
2020,27560
2021,27560
2022,27560
2023,27560
2024,..
2025,..
