Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87
2001,87
2002,87
2003,87
2004,91
2005,91
2006,91
2007,93
2008,92
2009,92
2010,91
2011,90
2012,88
2013,89
2014,86
2015,85
2016,90
2017,91
2018,91
2019,88
2020,90
2021,90
2022,87
2023,82
2024,..
2025,..
