Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,7.74955055710011
1989,7.40255545503702
1990,6.93250783842713
1991,6.56660722483342
1992,6.38755911063803
1993,6.12426554803158
1994,5.97327779337242
1995,5.87103526366685
1996,5.64715873048123
1997,5.5176851818105
1998,5.84790240513825
1999,5.63087172283298
2000,5.37474138890623
2001,5.57682882570615
2002,5.66582362675612
2003,5.61110778981783
2004,5.46379903504686
2005,5.69479120406576
2006,5.69305505487641
2007,5.55911867048963
2008,5.6859735921119
2009,5.51842251184331
2010,5.71655836423033
2011,5.59435470607455
2012,5.92430916249541
2013,5.98729953128996
2014,6.13720724088312
2015,5.62525002988256
2016,5.86069622077801
2017,6.79973603371904
2018,4.74097980233814
2019,4.72745662388249
2020,4.89531164148853
2021,4.96304299526798
2022,5.55364511170625
2023,..
2024,..
2025,..
