Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,109.021507263184
2001,110.139266967773
2002,113.519561767578
2003,116.79273223877
2004,108.134918212891
2005,108.752983093262
2006,107.523468017578
2007,106.327003479004
2008,106.229942321777
2009,106.478248596191
2010,108.819038391113
2011,109.70686340332
2012,113.517669677734
2013,122.033569335938
2014,120.632568359375
2015,119.807357788086
2016,117.122772216797
2017,115.741142272949
2018,114.649406433105
2019,112.034339904785
2020,110.487319946289
2021,115.156303405762
2022,112.589393615723
2023,108.911361694336
2024,..
2025,..
