Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,303953943.503653
1978,131807237.914197
1979,-64909622.6844009
1980,-108250008.687145
1981,174790654.978835
1982,-467509215.589471
1983,-601977223.910816
1984,359940158.131851
1985,235732352.356759
1986,136658876.47874
1987,-128228575.282863
1988,241659467.713354
1989,75240276.0837422
1990,-107474579.48288
1991,-490558730.973644
1992,-782638068.088802
1993,-10106985.505216
1994,-364436204.295125
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-178874418.06734
2010,181541491.01478
2011,674163919.05482
2012,-1155896346.65538
2013,-94264852.4718475
2014,296764374.66818
2015,-197938530.24155
2016,-251548172.58111
2017,4295758304.4218
2018,4754406821.41736
2019,15391789503.1159
2020,14076026545.4597
2021,17701800495.4636
2022,17249397945.0255
2023,4330779514.61779
2024,4444805669.98266
2025,..
