Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11749035312.0281
1971,11390685771.2021
1972,12919933936.0188
1973,14091547122.0621
1974,13767211565.5773
1975,12737608150.914
1976,14642552460.556
1977,16525523176.2677
1978,16983938747.1856
1979,18536315413.8595
1980,18625153565.4828
1981,19118213182.5273
1982,19043927265.6899
1983,19700491711.3477
1984,21629032706.4505
1985,21673037725.4902
1986,23080338503.5066
1987,24331414898.2325
1988,26039846429.9995
1989,26674909305.458
1990,26809776054.9343
1991,23801546429.9254
1992,25895983078.4183
1993,29734247382.4708
1994,34320435409.9589
1995,39132788088.035
1996,41028890813.7931
1997,46112263235.9044
1998,51107221443.0764
1999,55203241861.9817
2000,61752710084.2105
2001,63794139723.9973
2002,66235666996.651
2003,64539087619.4254
2004,68608790547.8092
2005,70876821154.9397
2006,75394358842.8047
2007,82115125956.9689
2008,85872433363.6738
2009,69461218222.6891
2010,72231430971.7237
2011,72537422941.5516
2012,71940707911.7125
2013,73039432852.634
2014,72251827900.0103
2015,74995674048.7587
2016,77797885181.0897
2017,84467739191.8894
2018,86601563549.0086
2019,92096935403.304
2020,85606000000
2021,91100841389.2676
2022,95296561263.6593
2023,92810185558.2786
2024,92830387862.0202
2025,..
