Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.125
1971,43.125
1972,55
1973,55
1974,55
1975,55
1976,55
1977,55
1978,55
1979,55
1980,55
1981,55
1982,60.625
1983,60.625
1984,60.625
1985,60.625
1986,60.625
1987,60.625
1988,60.625
1989,60.625
1990,60.625
1991,60.625
1992,63.125
1993,63.125
1994,63.125
1995,63.125
1996,63.125
1997,63.125
1998,63.125
1999,63.125
2000,63.125
2001,69.375
2002,69.375
2003,69.375
2004,72.5
2005,72.5
2006,72.5
2007,72.5
2008,72.5
2009,72.5
2010,72.5
2011,72.5
2012,72.5
2013,75
2014,75
2015,75
2016,75
2017,75
2018,75
2019,75
2020,75
2021,75
2022,75
2023,75
2024,..
2025,..
