Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39.4736277697
1996,39.5055458896
1997,38.6756964552
1998,40.9606350685
1999,41.0229658117
2000,41.5054085391
2001,43.1037920322
2002,46.4355279663
2003,56.6699415236
2004,68.6082629625
2005,73.2
2006,83.6
2007,99.6
2008,109
2009,84.5
2010,94.9
2011,111.1
2012,105.6
2013,109
2014,112.7
2015,100
2016,100.6
2017,109.2
2018,117.7
2019,112.3
2020,104.2
2021,123.4
2022,126.4
2023,129.6
2024,..
2025,..
