Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.7371589557819
1992,18.1856187807755
1993,18.6029535404937
1994,19.0773681332917
1995,19.3500558764155
1996,19.503021165475
1997,22.0989452129507
1998,23.7179296109551
1999,22.979396733164
2000,22.6326686070028
2001,22.0094704469629
2002,23.0798738531997
2003,24.292437397493
2004,25.086576763137
2005,26.4819125902423
2006,27.982346086723
2007,28.284963021014
2008,28.2146659309505
2009,28.2692965081112
2010,27.751932196416
2011,28.4194833244759
2012,29.3122545119893
2013,29.8255050361701
2014,30.128157688369
2015,31.3142444963049
2016,31.0949340458823
2017,31.5453654703623
2018,32.9140800439025
2019,33.2874670327933
2020,33.4957702448388
2021,33.9641884786274
2022,33.2183530310054
2023,35.6327272927165
2024,35.7541534485757
2025,..
