Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15.0511962217212
1995,13.8336039518597
1996,13.2143855069538
1997,12.9732818792085
1998,11.932448563314
1999,11.3098585708591
2000,11.1026079521714
2001,11.3332947966958
2002,11.7748507539361
2003,11.5332496369295
2004,11.2698383646868
2005,10.6095634053402
2006,9.13781179146727
2007,7.55566634770949
2008,7.41233743024474
2009,10.3473885009616
2010,11.4154497657202
2011,12.3841679188501
2012,14.5408216759353
2013,15.2669952627363
2014,14.7066474239626
2015,13.1448223567056
2016,12.034686602139
2017,10.8560267450723
2018,9.85889410448243
2019,9.14392613639606
2020,9.79020647841907
2021,9.34924544902602
2022,8.13082147727253
2023,7.82031809767434
2024,..
