Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.61420500403551
1991,1.8677624206201
1992,0.166889185580774
1993,0.147710487444609
1994,0.139120756816917
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,12.6479873717443
2003,11.6866359447005
2004,7.22053842039579
2005,9.7905585106383
2006,12.7514600908501
2007,13.3614627285513
2008,9.2721232256116
2009,6.79207352096496
2010,7.42028985507246
2011,7.19355457510071
2012,7.03082254240379
2013,4.64565643370346
2014,2.01991666078113
2015,1.78437265214125
2016,0.0559346683074169
2017,6.81435107151457
2018,7.23563892145369
2019,11.9015047879617
2020,13.2991360691145
2021,10.7672011365943
2022,0.511521177932881
2023,..
2024,..
2025,..
