Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.45057
2001,..
2002,..
2003,..
2004,..
2005,22.37694
2006,..
2007,17.40456
2008,..
2009,21.6279
2010,17.47394
2011,18.66055
2012,..
2013,21.59453
2014,21.91968
2015,21.10035
2016,20.37058
2017,19.96642
2018,20.13922
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
