Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.8999766300538
1992,11.7287306333243
1993,11.5762227775794
1994,11.488353730754
1995,11.3424859485856
1996,11.166374097913
1997,11.0204478119384
1998,10.8258928571429
1999,10.6954483297519
2000,10.5761530126725
2001,10.3641833939557
2002,10.1515014061508
2003,10.0060333225043
2004,9.89685221412058
2005,9.80587572579946
2006,9.61131340503006
2007,9.47276940903824
2008,9.24772005116989
2009,8.94091042338456
2010,8.7501079727045
2011,8.50805226374962
2012,8.23550659201734
2013,7.96201607012418
2014,7.75681341719078
2015,7.6231884057971
2016,7.47737500618169
2017,7.18601426307448
2018,6.99608610567515
2019,6.81619064306992
2020,7.63680831549985
2021,7.82413426308947
2022,7.676502482735
2023,7.54161476616465
2024,7.3788734805684
2025,..
