Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30994.2030248878
2006,31736.2768073974
2007,32847.6425834398
2008,34681.244858788
2009,34388.0462838735
2010,35398.0753582645
2011,34354.1122183106
2012,34739.6040450266
2013,34341.5623252851
2014,34370.2961342835
2015,34156.9489808837
2016,33270.4642248722
2017,33506.1370376151
2018,34020.5163930311
2019,34547.4692106884
2020,29379.3140041934
2021,32223.8587055369
2022,36658.9364796734
2023,38727.0512626324
2024,41632.4565462334
2025,..
