Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4263
1966,4263
1967,4263
1968,4263
1969,4263
1970,10500
1971,10500
1972,10500
1973,10500
1974,10500
1975,17500
1976,17800
1977,18400
1978,20700
1979,22800
1980,25422
1981,25554
1982,25232
1983,27569
1984,28009
1985,30002
1986,29740
1987,30428
1988,30993
1989,30991
1990,30187
1991,33875
1992,36464
1993,39321
1994,40017
1995,43648
1996,46796
1997,54087
1998,56938
1999,59773
2000,64835
2001,61610
2002,62059
2003,62885
2004,63456
2005,63720
2006,61500
2007,60000
2008,66846
2009,91125
2010,121172
2011,130000
2012,139000
2013,140000
2014,145100
2015,150000
2016,154000
2017,158000
2018,..
2019,166000
2020,166000
2021,166000
2022,172691
2023,..
2024,..
2025,..
