Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,697819995
2000,4795792535
2001,18791423080
2002,53070721400
2003,126061000000
2004,167407000000
2005,244916000000
2006,310041000000
2007,364410000000
2008,542953000000
2009,664862000000
2010,713857000000
2011,877330000000
2012,1030280000000
2013,1154830000000
2014,1318901939000
2015,1390010460000
2016,1396907217000
2017,1507072906000
2018,1441335860000
2019,1990245689000
2020,3182475285000
2021,2085697970000
2022,2368324926000
2023,2713530028000
2024,3182475285000
2025,..
