Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.9300910645405
1991,15.1234388050424
1992,9.94530181676109
1993,7.13454531580855
1994,7.35526612963939
1995,9.20053357047577
1996,11.3247084548105
1997,12.0926213318284
1998,9.00335081840669
1999,8.95084011551588
2000,11.0011917005403
2001,12.8632964499031
2002,12.5074001184019
2003,15.8074916076711
2004,14.1990896620526
2005,12.6990064639694
2006,13.5235386850484
2007,12.2533956118247
2008,10.3977502206399
2009,7.28501744177631
2010,9.42385558429873
2011,11.1452144713051
2012,8.57540322025261
2013,8.96044238984142
2014,7.4391026620618
2015,7.74897012205394
2016,5.81044679978919
2017,5.48763389602378
2018,5.27420318579944
2019,4.59762373036614
2020,3.24705752639268
2021,3.04291397455069
2022,2.83410171549145
2023,2.58934447145409
2024,..
2025,..
