Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.98865128
2001,41.3520546
2002,38.45634842
2003,32.54938889
2004,42.70067978
2005,45.20005798
2006,44.99708557
2007,44.27066803
2008,43.91299438
2009,30.61831665
2010,30.07586288
2011,29.46848488
2012,29.21257019
2013,29.06751633
2014,28.92234421
2015,28.80271149
2016,28.61372757
2017,29.11909294
2018,29.31168938
2019,29.35281181
2020,28.86445999
2021,30.71450996
2022,30.88310814
2023,30.96058273
2024,..
2025,..
