Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10842507725.2199
1971,12159473053.8922
1972,15737416515.6614
1973,21169868646.4877
1974,25159449091.4335
1975,28884330434.7826
1976,27149067396.1701
1977,30919180722.8916
1978,38607719184.0278
1979,49249350520.5751
1980,49056444650.731
1981,39875008109.5693
1982,38820778434.0451
1983,34190132250.58
1984,37260066238.8739
1985,39145942270.0587
1986,56878523226.8029
1987,70516302385.1233
1988,86717356091.9869
1989,92389731553.0569
1990,120278955272.609
1991,125842387510.008
1992,127606874695.271
1993,103767442802.981
1994,109150055893.678
1995,131561248999.199
1996,141837646131.617
1997,134598863636.364
1998,145424880276.2
1999,149907852052.51
2000,141921380669.804
2001,152067146225.197
2002,175334899196.471
2003,229932104074.117
2004,263176144830.503
2005,283887715162.646
2006,313787957587.058
2007,364434779232.158
2008,388520647646.875
2009,336523339273.047
2010,305034147833.334
2011,312070799883.269
2012,274716083397.656
2013,289525748194.903
2014,292440220649.411
2015,270045451962.109
2016,286223006918.289
2017,306633880454.118
2018,335668605094.117
2019,335347545207.843
2020,285591288493.386
2021,334093386348.832
2022,341454180060.313
2023,404167400254.909
2024,437194036557.031
2025,..
