Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.1964307067141
2001,103.18263149249
2002,111.300363741666
2003,123.37366467724
2004,129.677907815636
2005,143.149941433755
2006,152.152297378558
2007,153.732085776133
2008,163.935356481986
2009,177.265121686814
2010,184.934702377732
2011,202.113675225455
2012,220.858519609281
2013,232.660035673617
2014,237.042943526846
2015,245.646894709404
2016,257.867928756926
2017,272.556432916733
2018,295.115831255021
2019,318.30952258208
2020,333.897900562391
2021,353.376876524686
2022,397.484309482197
2023,437.323060518884
2024,..
2025,..
