Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.973
1992,64.124
1993,59.749
1994,56.52
1995,52.771
1996,46.926
1997,52.336
1998,54.498
1999,55.403
2000,56.242
2001,57.015
2002,57.725
2003,58.407
2004,59.104
2005,59.831
2006,60.631
2007,61.469
2008,62.478
2009,63.534
2010,64.068
2011,64.566
2012,64.985
2013,65.282
2014,65.499
2015,65.646
2016,65.79
2017,66.341
2018,67.699
2019,67.725
2020,67.95
2021,67.817
2022,68.361
2023,67.982
2024,67.527
2025,..
