Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,45.6489709000229
1978,45.3477630737303
1979,43.788304001787
1980,46.0328199572886
1981,44.7973922344045
1982,43.6134656434117
1983,40.5996758508913
1984,40.9731648741777
1985,38.0567735979691
1986,37.5646950092422
1987,37.7825761247962
1988,38.2628610203995
1989,39.4740941645465
1990,40.5513454751703
1991,39.9764903929878
1992,39.5133590738901
1993,36.1177202444703
1994,37.8201184214879
1995,37.3830651225749
1996,34.7888715120587
1997,32.499619501801
1998,30.5851077871817
1999,23.6973873046518
2000,13.3727055498262
2001,14.1326841369709
2002,14.4324459587902
2003,14.5886794420965
2004,13.8419696090153
2005,13.4680076250179
2006,13.7290166422723
2007,12.9688931938442
2008,13.7524304007182
2009,13.9006084658355
2010,13.7619437407598
2011,14.0244101913977
2012,12.257553319617
2013,12.4653507518958
2014,12.5326337162401
2015,12.6802080946646
2016,12.4829305461799
2017,12.927784800913
2018,12.3656161526777
2019,12.7462838216652
2020,7.83171431168495
2021,7.76395362111723
2022,10.1949298337591
2023,12.5739726896263
2024,11.9914593545216
2025,..
