Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-361000000
1991,-411000000
1992,-512000000
1993,-758000000
1994,-985000000
1995,-973000000
1996,-1043000000
1997,-1160000000
1998,-1295000000
1999,-2930000000
2000,8387310000
2001,5254830000
2002,-397590000
2003,1536920000
2004,8583360000
2005,7779320000
2006,13803350000
2007,10694520000
2008,14602790000
2009,12064130000
2010,4780760000
2011,11465520000
2012,9529710000
2013,14989040000
2014,17490670000
2015,19536160000
2016,20349370000
2017,25574840000
2018,27200180000
2019,38263720000
2020,31143000000
2021,28667680000
2022,..
2023,..
2024,..
2025,..
