Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.4286581663631
1991,46.8629412605402
1992,43.6464706760185
1993,37.1766444937177
1994,36.6694434527351
1995,33.2640332640333
1996,32.7027533245926
1997,31.1987270155587
1998,27.9128305920486
1999,26.4850245417209
2000,20.0681320975993
2001,19.6958608020755
2002,19.3411348554443
2003,21.0984037630241
2004,20.9712728537887
2005,21.0697173830251
2006,19.8347361422626
2007,21.5459231568899
2008,18.0930291263664
2009,14.430709251797
2010,18.6110488954669
2011,18.9243045382258
2012,17.4213761477836
2013,18.4676479351526
2014,17.8149684585938
2015,14.9347307903874
2016,16.6931887792194
2017,17.5528792477009
2018,16.3499563984351
2019,11.1169654185711
2020,8.95903670136972
2021,10.1451181013604
2022,15.8583070452156
2023,9.76230899830221
2024,..
2025,..
