Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9998.81069684463
1991,9996.0978604328
1992,10196.4329707468
1993,10533.1149561734
1994,10927.9389491607
1995,11279.0004579347
1996,11303.1308859186
1997,11483.5050125907
1998,11343.8799115733
1999,10679.7092686089
2000,10813.4942250011
2001,10823.4504878807
2002,10925.1485602082
2003,11183.2911819793
2004,11607.9384935105
2005,11999.2549591305
2006,12636.6246577724
2007,13318.3033138168
2008,13591.0609028567
2009,13586.7518430982
2010,14037.0642668639
2011,14852.3699513061
2012,15279.4790008058
2013,15912.2471293239
2014,16480.3631474161
2015,16821.3801400631
2016,17003.244366485
2017,16986.0334182842
2018,17104.1313545678
2019,17336.7716030551
2020,15861.4999291295
2021,17383.0901728295
2022,18458.7209460704
2023,18382.9976800475
2024,18503.6706011465
