Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94.5734
1971,96.0754
1972,99.8566
1973,105.5891
1974,106.3526
1975,94.8213
1976,98.4739
1977,100.1149
1978,106.8896
1979,110.194
1980,116.2825
1981,114.3916
1982,123.578
1983,111.5965
1984,117.787
1985,122.3429
1986,120.8657
1987,119.9407
1988,116.9156
1989,122.5799
1990,117.9178
1991,125.0422
1992,130.0734
1993,135.6591
1994,153.1541
1995,142.7139
1996,157.122
1997,166.6855
1998,172.7246
1999,164.4978
2000,171.3165
2001,167.7171
2002,165.0535
2003,172.8413
2004,180.6139
2005,183.152
2006,186.9468
2007,191.2643
2008,203.7028
2009,201.459
2010,196.7155
2011,197.0536
2012,213.4651
2013,214.4186
2014,216.0046
2015,208.2335
2016,197.7361
2017,184.7246
2018,185.7899
2019,185.5605
2020,168.8067
2021,170.1029
2022,171.0237
2023,173.0971
2024,..
