Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6807731.10317307
1971,8699310.87572036
1972,5636816.73201438
1973,8473747.62096
1974,-6767112.3950504
1975,47494934.7542798
1976,83400484.7016056
1977,71200224.4550256
1978,128746844.721299
1979,203376965.545323
1980,239225207.176484
1981,233377739.736293
1982,190828345.662758
1983,175503208.462718
1984,151005707.123708
1985,137060055.616711
1986,221817820.337198
1987,320112105.310899
1988,380167486.49585
1989,397836330.286079
1990,504829706.640441
1991,568852064.939067
1992,626133677.573591
1993,558103526.690212
1994,625942754.842279
1995,764155436.22769
1996,662568991.436456
1997,719363635.093414
1998,786334250.954737
1999,780318639.837589
2000,737064870.66168
2001,677772549.651889
2002,892112271.949272
2003,1047818654.93778
2004,1091729726.40306
2005,1131236075.17938
2006,1136234735.04404
2007,1534115879.46904
2008,1774579076.01623
2009,1724605107.01322
2010,2081375802.76549
2011,1993075589.71999
2012,2081213823.39082
2013,2699817889.90759
2014,3384091156.54587
2015,3824578023.19653
2016,4198588805.92436
2017,5574596515.95243
2018,6179380871.06116
2019,6035061515.8769
2020,6178643665.06594
2021,7977716907.85032
2022,7218857628.7558
2023,8567764004.03032
2024,9432456063.97147
2025,..
