Year,Value
1960,40073000000
1961,41628000000
1962,44571000000
1963,49243000000
1964,52661000000
1965,57693000000
1966,62742999999.9995
1967,70786999999.9995
1968,79518000000
1969,85301000000
1970,89193000000
1971,97389000000
1972,109599000000
1973,121551000000
1974,138614000000
1975,157569000000
1976,169960000000
1977,188738000000
1978,227385000000
1979,268927000000
1980,307087000000
1981,364027999998.877
1982,401619999998.875
1983,436496999999.873
1984,500616000000
1985,504632000000
1986,583268000000
1987,665290000000
1988,797047000000
1989,942760000000
1990,951272000000
1991,940991000000
1992,855334000000
1993,872353000000
1994,872048000000
1995,834591000000
1996,832934000000
1997,909285000000
1998,997787000000
1999,972644000000
2000,1101209000000
2001,2607361000000
2002,2775579000000
2003,2888917000000
2004,3046570000000
2005,3404324000000
2006,3747645000000
2007,4277366000000
2008,5106734000000
2009,4907340000000
2010,5169216000000
2011,5575041000000
2012,5768832000000
2013,5626605000000
2014,6168378000000
2015,6336090000000
2016,6806080000000
2017,7586755000000
2018,7402254000000
2019,7908011000000
2020,8423988000000
2021,8953542000000
2022,10866911000000
2023,10462404000000
2024,10215980000000
2025,..
